58_poly_vinyl_alcohol_87-89pr_hydrolyzed_lower_weight_Aldrich_LF-785.SPE
cm^-1,Intensity
1009.0243749405113,217911
1010.7779283395711,218190
1012.5303799568834,218526
1014.2817310750986,218603
1016.0319829771378,218768
1017.7811369461759,219249
1019.5291942656698,219570
1021.2761562193692,220232
1023.0220240913228,220928
1024.7667991658961,221787
1026.510482727782,222155
1028.2530760620089,221840
1029.9945804539598,221681
1031.734997189379,221308
1033.4743275543863,220931
1035.2125728354872,220900
1036.9497343195862,220688
1038.685813294,220611
1040.420811046468,220602
1042.154728865159,220495
1043.8875680386998,220765
1045.6193298561604,220859
1047.3500156070936,220965
1049.0796265815306,220808
1050.8081640699932,221092
1052.5356293635077,221093
1054.2620237536282,220999
1055.9873485324222,221073
1057.7116049925141,221164
1059.4347944270673,221095
1061.1569181298185,221312
1062.8779773950796,221359
1064.5979735177395,221335
1066.3169077933005,221399
1068.0347815178677,221835
1069.7515959881684,221924
1071.4673525015658,222140
1073.1820523560707,222394
1074.8956968503471,222571
1076.6082872837248,223017
1078.3198249562226,223224
1080.030311168545,223231
1081.7397472220966,223378
1083.4481344190024,223351
1085.1554740621086,223392
1086.8617674550037,223321
1088.5670159020178,223363
1090.271220708244,223193
1091.9743831795497,223030
1093.6765046225803,223142
1095.3775863447777,222850
1097.0776296543877,222823
1098.776635860472,223083
1100.4746062729223,223207
1102.171542202463,223177
1103.8674449606794,223132
1105.5623158600097,223218
1107.2561562137626,223362
1108.9489673361406,223383
1110.6407505422274,223074
1112.331507148027,222793
1114.0212384704485,222856
1115.709945827333,222933
1117.3976305374629,222980
1119.0842939205725,222722
1120.769937297346,222848
1122.4545619894534,222485
1124.1381693195417,222617
1125.820760611248,222551
1127.5023371892248,222519
1129.18290037913,222588
1130.8624515076544,222704
1132.540991902525,222586
1134.218522892516,222801
1135.8950458074685,223018
1137.570561978282,222769
1139.245072736949,222857
1140.9185794165455,223117
1142.591083351254,223238
1144.2625858763713,223338
1145.9330883283178,223500
1147.6025920446475,223529
1149.2710983640638,223846
1150.9386086264237,223827
1152.6051241727512,224066
1154.2706463452537,223869
1155.9351764873181,224091
1157.5987159435376,223845
1159.2612660597129,223703
1160.9228281828673,223621
1162.583403661252,223532
1164.2429938443604,223623
1165.9016000829413,223703
1167.5592237290034,223906
1169.2158661358287,223826
1170.8715286579825,223712
1172.5262126513285,223806
1174.1799194730281,223832
1175.832650481567,223788
1177.4844070367471,223911
1179.135190499715,223967
1180.7850022329549,223995
1182.4338436003152,224053
1184.081715967008,223933
1185.7286206996266,223959
1187.3745591661464,224352
1189.0195327359443,224367
1190.6635427798058,224350
1192.306590669938,224294
1193.9486777799714,224419
1195.5898054849815,224794
1197.229975161485,224571
1198.8691881874681,224642
1200.507445942383,224690
1202.14474980716,224646
1203.7811011642248,225061
1205.4165013975003,225234
1207.0509518924173,225305
1208.6844540359366,225326
1210.3170092165378,225379
1211.9486188242527,225425
1213.579284250659,225581
1215.209006888893,225696
1216.8377881336692,225946
1218.4656293812764,226125
1220.0925320295987,226476
1221.7184974781173,226731
1223.3435271279343,226880
1224.9676223817637,226901
1226.5907846439536,227109
1228.2130153204907,227299
1229.8343158190185,227376
1231.4546875488393,227593
1233.074131920921,227606
1234.6926503479183,227905
1236.3102442441727,228215
1237.9269150257326,228531
1239.5426641103484,228755
1241.1574929174947,228852
1242.7714028683738,229347
1244.3843953859318,229455
1245.9964718948602,229582
1247.607633821611,229481
1249.2178825944043,229685
1250.8272196432392,229713
1252.435646399905,229519
1254.0431642979856,229640
1255.6497747728758,229772
1257.2554792617832,229568
1258.8602792037475,229787
1260.4641760396432,229601
1262.0671712121875,229741
1263.6692661659588,229651
1265.2704623473976,229828
1266.870761204822,229491
1268.4701641884287,229690
1270.0686727503135,230163
1271.6662883444735,229915
1273.2630124268237,229772
1274.8588464551926,229799
1276.4537918893504,229840
1278.0478501909988,229802
1279.6410228237999,229668
1281.2333112533695,229821
1282.8247169472968,229683
1284.4152413751483,229578
1286.0048860084792,229494
1287.5936523208393,229602
1289.1815417877933,229853
1290.76855588692,230241
1292.3546960978174,230651
1293.9399639021253,231361
1295.5243607835248,232244
1297.1078882277566,233151
1298.690547722615,234227
1300.272340757976,234596
1301.8532688257883,235075
1303.4333334201003,235198
1305.0125360370519,235090
1306.5908781748958,235234
1308.1683613340097,234989
1309.744987016883,234661
1311.3207567281563,234412
1312.8956719746125,234309
1314.4697342651834,234509
1316.0429451109694,234316
1317.615306025246,234103
1319.1868185234646,234071
1320.757484123273,234015
1322.3273043445222,233917
1323.8962807092612,233881
1325.4644147417655,233618
1327.0317079685394,233584
1328.5981619183194,233489
1330.163778122085,233471
1331.7285581130786,233697
1333.292503426797,233278
1334.855615601014,233731
1336.4178961757802,233360
1337.9793466934427,233124
1339.5399686986425,232875
1341.0997637383257,232756
1342.6587333617633,232804
1344.2168791205438,232673
1345.7742025685934,232561
1347.3307052621806,232559
1348.886388759928,232360
1350.4412546228116,232500
1351.9953044141857,232453
1353.5485396997815,232487
1355.1009620477087,232623
1356.6525730284795,232178
1358.2033742150115,232271
1359.753367182633,232205
1361.302553509092,232319
1362.8509347745678,232119
1364.3985125616834,232424
1365.9452884555033,232033
1367.4912640435532,232182
1369.0364409158178,232375
1370.5808206647623,232356
1372.1244048853287,232650
1373.6671951749515,232928
1375.2091931335647,232854
1376.7504003636102,232892
1378.2908184700455,232992
1379.830449060352,233224
1381.3692937445485,233070
1382.9073541351927,233422
1384.4446318473877,233300
1385.9811284988089,233344
1387.5168457096815,232968
1389.05178510282,233319
1390.585948303619,233343
1392.119336940062,233619
1393.6519526427373,233859
1395.1837970448394,233603
1396.7148717821863,234084
1398.2451784932134,234111
1399.7747188189956,233996
1401.3034944032502,234323
1402.8315068923469,234115
1404.3587579353095,234337
1405.8852491838336,234285
1407.4109822922878,234559
1408.9359589177257,234660
1410.4601807198958,235098
1411.9836493612422,234920
1413.5063665069217,235390
1415.0283338248037,235466
1416.5495529854877,235476
1418.0700256623031,235677
1419.5897535313222,235726
1421.1087382713629,235902
1422.6269815640073,236037
1424.1444850935964,236188
1425.6612505472503,236194
1427.1772796148678,236339
1428.6925739891392,236350
1430.2071353655558,236815
1431.7209654424048,236833
1433.2340659207978,236857
1434.7464385046665,236955
1436.2580849007663,237082
1437.7690068186998,237469
1439.2792059709104,237441
1440.7886840726944,237755
1442.2974428422133,238086
1443.805484000495,237885
1445.312809271451,237915
1446.8194203818707,237863
1448.3253190614425,238170
1449.8305070427564,238332
1451.3349860613055,238552
1452.8387578555123,238702
1454.341824166708,238876
1455.8441867391718,239190
1457.345847320113,239526
1458.8468076596942,239973
1460.347069511031,239807
1461.846634630208,240135
1463.3455047762782,240081
1464.8436817112715,240670
1466.3411672002067,240965
1467.8379630111028,241377
1469.3340709149736,241746
1470.8294926858473,241822
1472.3242301007658,242133
1473.8182849398004,242262
1475.3116589860583,242413
1476.804354025678,242735
1478.2963718478554,242932
1479.7877142448397,243213
1481.2783830119395,243698
1482.768379947538,243987
1484.2577068530961,244191
1485.7463655331662,244411
1487.2343577953845,244140
1488.721685450492,243849
1490.2083503123463,243666
1491.6943541979092,243519
1493.1796989272727,243518
1494.664386323659,243551
1496.148418213426,244140
1497.631796426081,244000
1499.114522794285,244057
1500.5965991538571,244079
1502.078027343784,243999
1503.5588092062314,244127
1505.038946586542,244277
1506.5184413332565,244093
1507.9972952981034,244231
1509.4755103360267,244290
1510.9530883051755,244189
1512.4300310669169,244584
1513.9063404858484,244830
1515.3820184297995,245238
1516.8570667698423,245121
1518.3314873802979,245358
1519.805282138738,245361
1521.2784529260018,245299
1522.7510016261986,245530
1524.222930126707,245858
1525.6942403182004,246038
1527.164934094637,245864
1528.6350133532746,246132
1530.104479994677,246143
1531.5733359227197,246065
1533.0415830445977,246107
1534.5092232708391,246791
1535.9762585152935,246816
1537.4426906951594,246874
1538.908521730982,246951
1540.3737535466628,247546
1541.83838806946,247760
1543.302427230006,247639
1544.765872962305,247874
1546.228727203748,248122
1547.690991895109,248369
1549.1526689805644,248680
1550.6137604076923,248631
1552.0742681274821,248731
1553.534194094334,249051
1554.9935402660828,249475
1556.4523086039856,249900
1557.910501072742,249911
1559.3681196404914,250087
1560.8251662788293,250021
1562.2816429628037,250338
1563.7375516709358,250395
1565.1928943852083,250805
1566.6476730910877,250854
1568.1018897775277,251180
1569.555546436967,251328
1571.0086450653523,251736
1572.4611876621236,251736
1573.9131762302402,252201
1575.3646127761767,252181
1576.8154993099354,252520
1578.2658378450492,252434
1579.715630398589,252935
1581.1648789911676,253325
1582.6135856469512,254271
1584.061752393669,254300
1585.509381262602,254673
1586.9564742886175,254987
1588.403033510146,255205
1589.8490609692128,255333
1591.2945587114275,255290
1592.7395287859974,255439
1594.1839732457356,255756
1595.6278941470637,255887
1597.0712935500135,255915
1598.514173518251,255769
1599.9565361190614,256034
1601.3983834233686,255732
1602.8397175057366,255753
1604.2805404443798,255832
1605.7208543211657,256087
1607.160661221622,256105
1608.5999632349415,256414
1610.0387624539965,256838
1611.4770609753282,256993
1612.9148608991704,257271
1614.3521643294484,257479
1615.7889733737877,257271
1617.2252901435077,257625
1618.661116753648,257981
1620.0964553229653,258498
1621.5313079739306,258333
1622.9656768327488,258581
1624.3995640293613,258744
1625.8329716974454,258905
1627.265901974432,259215
1628.6983570015009,259546
1630.130338923588,259532
1631.5618498893998,259616
1632.9928920514117,260340
1634.4234675658784,260502
1635.8535785928339,260832
1637.2832272961032,261119
1638.7124158433035,260980
1640.1411464058617,261381
1641.5694211589998,261123
1642.9972422817625,261251
1644.4246119570043,262142
1645.8515323714116,262106
1647.2780057154953,262533
1648.704034183609,262817
1650.1296199739427,262788
1651.5547652885343,262948
1652.9794723332802,263419
1654.4037433179276,263951
1655.8275804560963,264056
1657.2509859652746,264166
1658.6739620668259,264396
1660.0965109859967,264181
1661.5186349519204,264447
1662.9403361976256,264429
1664.3616169600366,264872
1665.7824794799842,265558
1667.202926002216,265782
1668.62295877538,265619
1670.042580052063,266062
1671.4617920887642,266161
1672.8805971459267,266310
1674.2989974879238,266400
1675.7169953830753,266532
1677.1345931036503,266965
1678.5517929258747,267368
1679.9685971299232,267292
1681.385007999952,267844
1682.8010278240763,267710
1684.2166588943926,267556
1685.631903506977,268199
1687.0467639618882,268027
1688.4612425631883,268365
1689.8753416189288,269215
1691.2890634411624,269273
1692.7024103459528,269494
1694.1153846533803,269758
1695.527988687536,270318
1696.9402247765404,270454
1698.3520952525448,270405
1699.7636024517296,270724
1701.1747487143125,270828
1702.5855363845665,271278
1703.9959678108019,271102
1705.4060453453924,271816
1706.8157713447672,271864
1708.2251481694184,272097
1709.6341781839153,272495
1711.042863756897,272448
1712.4512072610814,273199
1713.859211073276,273217
1715.2668775743734,273402
1716.674209149363,273366
1718.0812081873378,273865
1719.4878770814903,274220
1720.894218229126,274676
1722.3002340316611,274675
1723.7059268946373,275141
1725.111299227713,275022
1726.5163534446824,275037
1727.9210919634702,275541
1729.3255172061429,275966
1730.7296315989063,276347
1732.1334375721146,276560
1733.5369375602788,276660
1734.9401340020645,276773
1736.3430293403048,277121
1737.7456260219878,277587
1739.1479264982863,278152
1740.549933224541,278365
1741.95164866028,278746
1743.353075269211,278500
1744.7542155192368,279110
1746.1550718824467,279581
1747.555646835141,279752
1748.9559428578095,280054
1750.3559624351662,280426
1751.7557080561226,280458
1753.1551822138172,280713
1754.554387405603,281265
1755.9533261330687,281756
1757.35200090202,281920
1758.7504142225064,282053
1760.1485686088167,282130
1761.5464665794743,283046
1762.9441106572597,282961
1764.3415033692004,282803
1765.7386472465837,283225
1767.1355448249485,283768
1768.53219864411,283908
1769.928611248142,283728
1771.3247851853966,284094
1772.7207230085023,284996
1774.1164272743652,284917
1775.5119005441836,285557
1776.9071453834374,285610
1778.302164361905,285713
1779.6969600536602,286225
1781.0915350370788,286878
1782.485891894841,286478
1783.8800332139397,287027
1785.2739615856747,287837
1786.6676796056695,287975
1788.0611898738666,288392
1789.454494994533,288653
1790.847597576263,289063
1792.2405002319865,289836
1793.6332055789717,289850
1795.025716238819,290127
1796.418034837482,290978
1797.8101640052585,291010
1799.2021063767947,291149
1800.5938645910994,291702
1801.985441291533,292037
1803.3768391258263,292295
1804.7680607460675,293213
1806.159108808721,293826
1807.5499859746208,293613
1808.940694908985,293853
1810.3312382814017,294836
1811.7216187658512,295578
1813.1118390406969,295725
1814.5019017886993,296023
1815.8918096970017,296894
1817.281565457162,297630
1818.6711717651226,297841
1820.0606313212427,299203
1821.449946830284,300124
1822.8391210014204,300818
1824.2281565482385,301462
1825.6170561887488,302075
1827.0058226453784,303384
1828.3944586449763,304859
1829.7829669188275,305697
1831.1713502026385,306513
1832.559611236555,307638
1833.9477527651586,308730
1835.3357775374723,309568
1836.723688306962,310670
1838.1114878315386,312175
1839.4991788735626,313092
1840.8867641998447,314116
1842.2742465816598,315309
1843.6616287947297,316783
1845.048913619242,317291
1846.4361038398506,318180
1847.8232022456766,319770
1849.2102116303074,320616
1850.5971347918048,322391
1851.9839745327051,323915
1853.3707336600235,325354
1854.7574149852583,325596
1856.1440213243907,326514
1857.5305554978818,327277
1858.9170203306935,327945
1860.3034186522689,328124
1861.6897532965515,328963
1863.0760271019828,329962
1864.462242911495,331179
1865.8484035725323,332396
1867.2345119370389,333610
1868.6205708614646,334063
1870.0065832067737,335353
1871.392551838439,335082
1872.7784796264457,334669
1874.1643694452976,334714
1875.5502241740219,334430
1876.936046696161,334224
1878.3218398997817,333748
1879.7076066774816,333846
1881.093349926379,334716
1882.4790725481305,339824
1883.8647774489184,360499
1885.2504675394657,472147
1886.636145735025,1099923
1888.021814955398,1845208
1889.4074781249146,1963651
