55_plasdone_K90_ISP_LF-785.SPE
cm^-1,Intensity
1904.6502145451818,294755
1906.036034858363,294613
1907.42188755119,294276
1908.8077756117782,294140
1910.1937020328053,294605
1911.5796698115223,294876
1912.9656819497554,295317
1914.3517414538994,296075
1915.7378513349229,296069
1917.124014608378,296371
1918.5102342943856,296080
1919.8965134176528,295011
1921.2828550074648,293406
1922.6692620976858,291602
1924.0557377267683,288461
1925.442284937749,285176
1926.8289067782468,281195
1928.215606300473,277060
1929.6023865612183,272552
1930.989250621875,267187
1932.376201548415,261902
1933.7632424114097,256736
1935.1503762860207,251758
1936.537606252002,246683
1937.9249353937053,242114
1939.3123668000746,237667
1940.6999035646572,233522
1942.0875487855915,230008
1943.4753055656188,226333
1944.863177012078,223262
1946.2511662369109,220342
1947.6392763566548,217725
1949.0275104924585,215331
1950.415871770062,213158
1951.8043633198192,211153
1953.1929882766835,209541
1954.5817497802113,208023
1955.97065097457,206378
1957.3596950085248,204992
1958.7488850354544,203874
1960.1382242133425,202849
1961.5277157047788,201899
1962.9173626769646,200917
1964.3071683017035,200230
1965.6971357554105,199588
1967.0872682191134,199041
1968.477568878445,198378
1969.8680409236486,197934
1971.2586875495754,197635
1972.649511955693,197258
1974.0405173460704,196911
1975.431706929395,196697
1976.823083918958,196536
1978.2146515326697,196250
1979.6064129930387,196064
1980.998371527193,195934
1982.3905303668682,195690
1983.7828927484143,195544
1985.1754619127846,195305
1986.5682411055473,194950
1987.96123357688,194817
1989.3544425815644,194620
1990.7478713790047,194279
1992.1415232331983,193921
1993.5354014127652,193697
1994.929509190925,193405
1996.323849845509,193147
1997.7184266589545,192758
1999.113242918307,192320
2000.508301915221,192077
2001.9036069459512,191760
2003.2991613113663,191434
2004.6949683169296,191145
2006.0910312727174,190921
2007.4873534934038,190751
2008.8839382982724,190551
2010.2807890112024,190361
2011.6779089606753,190406
2013.0753014797756,190246
2014.4729699061872,190230
2015.8709175821912,190188
2017.269147854665,190072
2018.6676640750884,190034
2020.0664695995285,190016
2021.465567788657,189899
2022.8649620077283,189784
2024.2646556265972,189761
2025.6646520197085,189626
2027.064954566093,189541
2028.4655666493748,189440
2029.866491657761,189412
2031.26773298405,189304
2032.6692940256198,189215
2034.0711781844343,189136
2035.4733888670416,189136
2036.8759294845654,188888
2038.2788034527082,188832
2039.6820141917551,188839
2041.08556512656,188681
2042.4894596865604,188539
2043.8937013057518,188548
2045.2982934227146,188492
2046.703239480586,188360
2048.108542927081,188420
2049.5142072144736,188294
2050.9202357996005,188355
2052.3266321438605,188216
2053.7333997132127,188217
2055.140541978174,188161
2056.5480624138136,188069
2057.9559644997594,188129
2059.3642517201815,188118
2060.7729275638058,188012
2062.181995523902,187983
2063.5914590982884,188008
2065.0013217893174,187987
2066.411587103886,187934
2067.8222585534286,187951
2069.233339653913,187857
2070.644833925841,187847
2072.0567448942397,187841
2073.469076088667,187842
2074.8818310432102,187849
2076.2950132964684,187851
2077.708626391566,188022
2079.122673876142,188102
